time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2019-10-21 09:30:00-04:00,DiversifiedLeverage,c33b4c69ed3a486f9f05b7f937117913,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,16.25749969482422,258.0,20.972174606323243
2019-10-21 09:30:00-04:00,DiversifiedLeverage,d9b249a79b4d4a55ae7a4c23e9741e8d,UPRO,sell,market,fill,1,gtc,0.0,1,stock,28.149999618530273,193.0,27.164749631881715
2019-10-21 09:30:00-04:00,DiversifiedLeverage,bb343b3b50aa4026b9f99e1f3235202c,UDOW,buy,market,fill,1,gtc,0.0,1,stock,51.71500015258789,2.0,0.5171500015258789
2019-10-21 09:30:00-04:00,DiversifiedLeverage,2f5c9a0b5026457780712eb0718ffbf0,TMF,buy,market,fill,1,gtc,0.0,1,stock,278.5,29.0,40.3825
2019-10-21 09:30:00-04:00,DiversifiedLeverage,13e59dcbaafa428cb2b24c3402508221,UGL,sell,market,fill,1,gtc,0.0,1,stock,48.040000915527344,28.0,6.725600128173828
2019-10-21 09:30:00-04:00,DiversifiedLeverage,f631e6bdc01644418d075e49e4943ed2,DIG,buy,market,fill,1,gtc,0.0,1,stock,27.274999618530273,87.0,11.864624834060669
2019-10-25 09:30:00-04:00,DiversifiedLeverage,52e3c50276054418b7761d17d1bcdb97,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-25 09:30:00-04:00,DiversifiedLeverage,816e654724e544e5b5e4e09507d6735f,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-25 09:30:00-04:00,DiversifiedLeverage,aaf118d191be4480bce2416cd5a0c0ca,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-25 09:30:00-04:00,DiversifiedLeverage,429c7c2a2d0f41fba5224242816ca3a0,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-25 09:30:00-04:00,DiversifiedLeverage,309e3e71af604cd8b3698675b8c3e667,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-25 09:30:00-04:00,DiversifiedLeverage,b119fb66df1245ada6b126116c604a02,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-25 09:30:00-04:00,DiversifiedLeverage,52e3c50276054418b7761d17d1bcdb97,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,16.322500228881836,152.0,12.405100173950196
2019-10-25 09:30:00-04:00,DiversifiedLeverage,816e654724e544e5b5e4e09507d6735f,UPRO,buy,market,fill,1,gtc,0.0,1,stock,28.219999313354492,97.0,13.68669966697693
2019-10-25 09:30:00-04:00,DiversifiedLeverage,aaf118d191be4480bce2416cd5a0c0ca,UDOW,buy,market,fill,1,gtc,0.0,1,stock,51.3849983215332,42.0,10.790849647521974
2019-10-25 09:30:00-04:00,DiversifiedLeverage,429c7c2a2d0f41fba5224242816ca3a0,TMF,sell,market,fill,1,gtc,0.0,1,stock,283.79998779296875,1.0,1.4189999389648438
2019-10-25 09:30:00-04:00,DiversifiedLeverage,309e3e71af604cd8b3698675b8c3e667,UGL,sell,market,fill,1,gtc,0.0,1,stock,49.400001525878906,18.0,4.446000137329102
2019-10-25 09:30:00-04:00,DiversifiedLeverage,b119fb66df1245ada6b126116c604a02,DIG,sell,market,fill,1,gtc,0.0,1,stock,29.112499237060547,220.0,32.0237491607666
2019-10-31 09:30:00-04:00,DiversifiedLeverage,9f8e2829adf64275b4e985e564924fd7,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-31 09:30:00-04:00,DiversifiedLeverage,423d482cc58a4b40861595667d436ed2,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-31 09:30:00-04:00,DiversifiedLeverage,26cc465494cb4e62abcacc327712d17b,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-10-31 09:30:00-04:00,DiversifiedLeverage,327f3cb46ea84bf59271846163e702d5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-31 09:30:00-04:00,DiversifiedLeverage,455b7a8aca374f0eb9a73f4d7009eea1,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-31 09:30:00-04:00,DiversifiedLeverage,0a0eaa5c000c4a8796c4cf5908dbfbc2,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-10-31 09:30:00-04:00,DiversifiedLeverage,9f8e2829adf64275b4e985e564924fd7,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,17.4424991607666,448.0,39.07119812011719
2019-10-31 09:30:00-04:00,DiversifiedLeverage,423d482cc58a4b40861595667d436ed2,UPRO,sell,market,fill,1,gtc,0.0,1,stock,29.434999465942383,112.0,16.483599700927734
2019-10-31 09:30:00-04:00,DiversifiedLeverage,26cc465494cb4e62abcacc327712d17b,UDOW,sell,market,fill,1,gtc,0.0,1,stock,53.58000183105469,30.0,8.037000274658203
2019-10-31 09:30:00-04:00,DiversifiedLeverage,327f3cb46ea84bf59271846163e702d5,TMF,buy,market,fill,1,gtc,0.0,1,stock,289.1000061035156,5.0,7.227500152587891
2019-10-31 09:30:00-04:00,DiversifiedLeverage,455b7a8aca374f0eb9a73f4d7009eea1,UGL,buy,market,fill,1,gtc,0.0,1,stock,48.810001373291016,66.0,16.107300453186035
2019-10-31 09:30:00-04:00,DiversifiedLeverage,0a0eaa5c000c4a8796c4cf5908dbfbc2,DIG,buy,market,fill,1,gtc,0.0,1,stock,28.037500381469727,290.0,40.6543755531311
2019-11-06 09:30:00-05:00,DiversifiedLeverage,c399253cb3b94c539a6e9383a069562b,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-06 09:30:00-05:00,DiversifiedLeverage,603eb8025d0841b993b0e7a09091b1b5,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-06 09:30:00-05:00,DiversifiedLeverage,cd10769617a34e62bc5379ef41f71ed3,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-06 09:30:00-05:00,DiversifiedLeverage,f1c784905891413eaaaa0d7a90c46cd7,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-06 09:30:00-05:00,DiversifiedLeverage,e07c0f9a047f481d8f38aae206828e84,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-06 09:30:00-05:00,DiversifiedLeverage,74fafbf16b564dfe9aa99c6eb3ac6c9f,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-06 09:30:00-05:00,DiversifiedLeverage,c399253cb3b94c539a6e9383a069562b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,18.087499618530273,169.0,15.283937177658082
2019-11-06 09:30:00-05:00,DiversifiedLeverage,603eb8025d0841b993b0e7a09091b1b5,UPRO,sell,market,fill,1,gtc,0.0,1,stock,30.274999618530273,51.0,7.72012490272522
2019-11-06 09:30:00-05:00,DiversifiedLeverage,cd10769617a34e62bc5379ef41f71ed3,UDOW,sell,market,fill,1,gtc,0.0,1,stock,55.619998931884766,29.0,8.064899845123291
2019-11-06 09:30:00-05:00,DiversifiedLeverage,f1c784905891413eaaaa0d7a90c46cd7,TMF,buy,market,fill,1,gtc,0.0,1,stock,275.1000061035156,56.0,77.02800170898438
2019-11-06 09:30:00-05:00,DiversifiedLeverage,e07c0f9a047f481d8f38aae206828e84,UGL,buy,market,fill,1,gtc,0.0,1,stock,47.529998779296875,88.0,20.913199462890624
2019-11-06 09:30:00-05:00,DiversifiedLeverage,74fafbf16b564dfe9aa99c6eb3ac6c9f,DIG,sell,market,fill,1,gtc,0.0,1,stock,31.399999618530273,431.0,67.66699917793274
2019-11-12 09:30:00-05:00,DiversifiedLeverage,05acbf484fcd435cb4d9f0279efd9a31,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-12 09:30:00-05:00,DiversifiedLeverage,7554be2b3c1f4baa8c7fbb13246f0912,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-12 09:30:00-05:00,DiversifiedLeverage,c69efd3c6fb74494a1a26c58613efc38,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-12 09:30:00-05:00,DiversifiedLeverage,1216554987144c33b657f9c0ae69b751,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-12 09:30:00-05:00,DiversifiedLeverage,455fb16072a94ee29ce70e3b389fba52,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-12 09:30:00-05:00,DiversifiedLeverage,54d3b1a48b08444c985552905af85760,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-12 09:30:00-05:00,DiversifiedLeverage,05acbf484fcd435cb4d9f0279efd9a31,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,18.3799991607666,322.0,29.591798648834228
2019-11-12 09:30:00-05:00,DiversifiedLeverage,7554be2b3c1f4baa8c7fbb13246f0912,UPRO,sell,market,fill,1,gtc,0.0,1,stock,30.75,189.0,29.05875
2019-11-12 09:30:00-05:00,DiversifiedLeverage,c69efd3c6fb74494a1a26c58613efc38,UDOW,sell,market,fill,1,gtc,0.0,1,stock,57.03499984741211,67.0,19.106724948883056
2019-11-12 09:30:00-05:00,DiversifiedLeverage,1216554987144c33b657f9c0ae69b751,TMF,buy,market,fill,1,gtc,0.0,1,stock,258.29998779296875,40.0,51.65999755859375
2019-11-12 09:30:00-05:00,DiversifiedLeverage,455fb16072a94ee29ce70e3b389fba52,UGL,buy,market,fill,1,gtc,0.0,1,stock,45.400001525878906,59.0,13.393000450134277
2019-11-12 09:30:00-05:00,DiversifiedLeverage,54d3b1a48b08444c985552905af85760,DIG,buy,market,fill,1,gtc,0.0,1,stock,30.387500762939453,74.0,11.243375282287598
2019-11-18 09:30:00-05:00,DiversifiedLeverage,db02898187474f35b95894eaac1effcb,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-18 09:30:00-05:00,DiversifiedLeverage,a29f97e396ac49dcb47d494d77805e70,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-18 09:30:00-05:00,DiversifiedLeverage,711cadbd5b784b84b6d62d5ae8dd3db0,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-18 09:30:00-05:00,DiversifiedLeverage,e85681e5835742048bba4ecfbb439737,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-18 09:30:00-05:00,DiversifiedLeverage,6b8736fcc0aa4e09951bfa2e3a982bbe,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-18 09:30:00-05:00,DiversifiedLeverage,f5c2d68be64d4403b397b2e4db612b57,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-18 09:30:00-05:00,DiversifiedLeverage,db02898187474f35b95894eaac1effcb,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,18.77750015258789,47.0,4.412712535858154
2019-11-18 09:30:00-05:00,DiversifiedLeverage,a29f97e396ac49dcb47d494d77805e70,UPRO,buy,market,fill,1,gtc,0.0,1,stock,31.559999465942383,1.0,0.15779999732971192
2019-11-18 09:30:00-05:00,DiversifiedLeverage,711cadbd5b784b84b6d62d5ae8dd3db0,UDOW,sell,market,fill,1,gtc,0.0,1,stock,58.73500061035156,5.0,1.468375015258789
2019-11-18 09:30:00-05:00,DiversifiedLeverage,e85681e5835742048bba4ecfbb439737,TMF,sell,market,fill,1,gtc,0.0,1,stock,275.20001220703125,32.0,44.032001953125004
2019-11-18 09:30:00-05:00,DiversifiedLeverage,6b8736fcc0aa4e09951bfa2e3a982bbe,UGL,buy,market,fill,1,gtc,0.0,1,stock,46.25,15.0,3.46875
2019-11-18 09:30:00-05:00,DiversifiedLeverage,f5c2d68be64d4403b397b2e4db612b57,DIG,buy,market,fill,1,gtc,0.0,1,stock,29.549999237060547,249.0,36.78974905014038
2019-11-22 09:30:00-05:00,DiversifiedLeverage,95aa4a92866340f1b45094b80c14e00c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-22 09:30:00-05:00,DiversifiedLeverage,aecb50c3f5f64df58e45dcbc3578d44f,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-22 09:30:00-05:00,DiversifiedLeverage,f2ac1da2f40d4fb1b67c2bf338d99f14,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-22 09:30:00-05:00,DiversifiedLeverage,2f209a7132c440489cf3159043d9b133,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-22 09:30:00-05:00,DiversifiedLeverage,9e40e7422a6048fc8b1b775444c5b4db,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-22 09:30:00-05:00,DiversifiedLeverage,f66a886687e4469680230e2dd9440bb0,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-22 09:30:00-05:00,DiversifiedLeverage,95aa4a92866340f1b45094b80c14e00c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,18.639999389648438,146.0,13.60719955444336
2019-11-22 09:30:00-05:00,DiversifiedLeverage,aecb50c3f5f64df58e45dcbc3578d44f,UPRO,buy,market,fill,1,gtc,0.0,1,stock,31.395000457763672,74.0,11.616150169372558
2019-11-22 09:30:00-05:00,DiversifiedLeverage,f2ac1da2f40d4fb1b67c2bf338d99f14,UDOW,buy,market,fill,1,gtc,0.0,1,stock,57.80500030517578,37.0,10.69392505645752
2019-11-22 09:30:00-05:00,DiversifiedLeverage,2f209a7132c440489cf3159043d9b133,TMF,sell,market,fill,1,gtc,0.0,1,stock,286.5,27.0,38.6775
2019-11-22 09:30:00-05:00,DiversifiedLeverage,9e40e7422a6048fc8b1b775444c5b4db,UGL,buy,market,fill,1,gtc,0.0,1,stock,46.209999084472656,16.0,3.6967999267578127
2019-11-22 09:30:00-05:00,DiversifiedLeverage,f66a886687e4469680230e2dd9440bb0,DIG,sell,market,fill,1,gtc,0.0,1,stock,29.799999237060547,5.0,0.7449999809265136
2019-11-29 09:30:00-05:00,DiversifiedLeverage,7dbec21c30034866b84f2f7a39a9932d,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-29 09:30:00-05:00,DiversifiedLeverage,6092b7b591ed4cf08aacbd3a3fd05894,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-29 09:30:00-05:00,DiversifiedLeverage,67843aea6c314a438629db397f1a4a67,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-11-29 09:30:00-05:00,DiversifiedLeverage,8da183f4a5334e19b9c9c027f9c9690e,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-29 09:30:00-05:00,DiversifiedLeverage,9eb91b936b8f4dfca058d217210b0edc,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-29 09:30:00-05:00,DiversifiedLeverage,e44a80bf2cb94c0fa8c5f0cb8fc1d49d,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2019-11-29 09:30:00-05:00,DiversifiedLeverage,7dbec21c30034866b84f2f7a39a9932d,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,19.552499771118164,324.0,31.675049629211426
2019-11-29 09:30:00-05:00,DiversifiedLeverage,6092b7b591ed4cf08aacbd3a3fd05894,UPRO,sell,market,fill,1,gtc,0.0,1,stock,32.5099983215332,117.0,19.018349018096924
2019-11-29 09:30:00-05:00,DiversifiedLeverage,67843aea6c314a438629db397f1a4a67,UDOW,sell,market,fill,1,gtc,0.0,1,stock,59.58000183105469,25.0,7.447500228881836
2019-11-29 09:30:00-05:00,DiversifiedLeverage,8da183f4a5334e19b9c9c027f9c9690e,TMF,buy,market,fill,1,gtc,0.0,1,stock,289.29998779296875,4.0,5.785999755859375
2019-11-29 09:30:00-05:00,DiversifiedLeverage,9eb91b936b8f4dfca058d217210b0edc,UGL,buy,market,fill,1,gtc,0.0,1,stock,45.34000015258789,71.0,16.095700054168702
2019-11-29 09:30:00-05:00,DiversifiedLeverage,e44a80bf2cb94c0fa8c5f0cb8fc1d49d,DIG,buy,market,fill,1,gtc,0.0,1,stock,28.774999618530273,243.0,34.961624536514286
2019-12-05 09:30:00-05:00,DiversifiedLeverage,4578afe5b2d448c3b9adfc5c0d9036a3,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-05 09:30:00-05:00,DiversifiedLeverage,4e88f2c0a28845a9b832104044045723,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-05 09:30:00-05:00,DiversifiedLeverage,3b6be1c3eb38413aa7c982a9987fb23b,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-05 09:30:00-05:00,DiversifiedLeverage,b4588eef3dca442ba8c9d87b99595ce9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-05 09:30:00-05:00,DiversifiedLeverage,d0d0b0cd65e240c58a7aebd4dee526b0,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-05 09:30:00-05:00,DiversifiedLeverage,cda1f2c2713d4dba928df2e704faf7b6,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-05 09:30:00-05:00,DiversifiedLeverage,4578afe5b2d448c3b9adfc5c0d9036a3,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,18.854999542236328,136.0,12.821399688720703
2019-12-05 09:30:00-05:00,DiversifiedLeverage,4e88f2c0a28845a9b832104044045723,UPRO,buy,market,fill,1,gtc,0.0,1,stock,31.655000686645508,24.0,3.798600082397461
2019-12-05 09:30:00-05:00,DiversifiedLeverage,3b6be1c3eb38413aa7c982a9987fb23b,UDOW,buy,market,fill,1,gtc,0.0,1,stock,57.3849983215332,25.0,7.17312479019165
2019-12-05 09:30:00-05:00,DiversifiedLeverage,b4588eef3dca442ba8c9d87b99595ce9,TMF,buy,market,fill,1,gtc,0.0,1,stock,278.20001220703125,14.0,19.47400085449219
2019-12-05 09:30:00-05:00,DiversifiedLeverage,d0d0b0cd65e240c58a7aebd4dee526b0,UGL,sell,market,fill,1,gtc,0.0,1,stock,46.45000076293945,96.0,22.296000366210937
2019-12-05 09:30:00-05:00,DiversifiedLeverage,cda1f2c2713d4dba928df2e704faf7b6,DIG,sell,market,fill,1,gtc,0.0,1,stock,28.975000381469727,145.0,21.00687527656555
2019-12-11 09:30:00-05:00,DiversifiedLeverage,cc67e7c2b90b4190adbad4dd67b75b83,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-11 09:30:00-05:00,DiversifiedLeverage,b3d2a1e657af49b1a5a430d11c83e220,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-11 09:30:00-05:00,DiversifiedLeverage,97fcaac0297344a99c207b4f39fff021,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-11 09:30:00-05:00,DiversifiedLeverage,9eadb48406a944f6885500a28be4d724,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-11 09:30:00-05:00,DiversifiedLeverage,63986ba13e884b57a8085b10a10a17e5,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-11 09:30:00-05:00,DiversifiedLeverage,cc67e7c2b90b4190adbad4dd67b75b83,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,19.170000076293945,48.0,4.600800018310547
2019-12-11 09:30:00-05:00,DiversifiedLeverage,b3d2a1e657af49b1a5a430d11c83e220,UPRO,sell,market,fill,1,gtc,0.0,1,stock,32.185001373291016,29.0,4.666825199127198
2019-12-11 09:30:00-05:00,DiversifiedLeverage,97fcaac0297344a99c207b4f39fff021,UDOW,sell,market,fill,1,gtc,0.0,1,stock,58.06999969482422,1.0,0.2903499984741211
2019-12-11 09:30:00-05:00,DiversifiedLeverage,9eadb48406a944f6885500a28be4d724,UGL,buy,market,fill,1,gtc,0.0,1,stock,45.970001220703125,45.0,10.343250274658203
2019-12-11 09:30:00-05:00,DiversifiedLeverage,63986ba13e884b57a8085b10a10a17e5,DIG,sell,market,fill,1,gtc,0.0,1,stock,29.375,9.0,1.3218750000000001
2019-12-17 09:30:00-05:00,DiversifiedLeverage,f0323a446bb24a53ba1b7346107d6337,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-17 09:30:00-05:00,DiversifiedLeverage,f9a77f4cf15f4a69b9bc365a318934aa,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-17 09:30:00-05:00,DiversifiedLeverage,84fe55ae159b48d697eabd4bc045daec,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-17 09:30:00-05:00,DiversifiedLeverage,ea88e8dbc9e54638a8ce394963e2dd4f,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-17 09:30:00-05:00,DiversifiedLeverage,539d5b8c61144f39992836d4079a39a8,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-17 09:30:00-05:00,DiversifiedLeverage,df1eacd3cc204c6da61017d59eb00ea8,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-17 09:30:00-05:00,DiversifiedLeverage,f0323a446bb24a53ba1b7346107d6337,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,20.642499923706055,386.0,39.840024852752684
2019-12-17 09:30:00-05:00,DiversifiedLeverage,f9a77f4cf15f4a69b9bc365a318934aa,UPRO,sell,market,fill,1,gtc,0.0,1,stock,33.98500061035156,118.0,20.05115036010742
2019-12-17 09:30:00-05:00,DiversifiedLeverage,84fe55ae159b48d697eabd4bc045daec,UDOW,sell,market,fill,1,gtc,0.0,1,stock,60.59000015258789,13.0,3.938350009918213
2019-12-17 09:30:00-05:00,DiversifiedLeverage,ea88e8dbc9e54638a8ce394963e2dd4f,TMF,buy,market,fill,1,gtc,0.0,1,stock,274.0,53.0,72.61
2019-12-17 09:30:00-05:00,DiversifiedLeverage,539d5b8c61144f39992836d4079a39a8,UGL,buy,market,fill,1,gtc,0.0,1,stock,46.4900016784668,47.0,10.925150394439697
2019-12-17 09:30:00-05:00,DiversifiedLeverage,df1eacd3cc204c6da61017d59eb00ea8,DIG,sell,market,fill,1,gtc,0.0,1,stock,31.1875,123.0,19.1803125
2019-12-23 09:30:00-05:00,DiversifiedLeverage,73622b3894eb4238809a577d8548c0af,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-23 09:30:00-05:00,DiversifiedLeverage,b3f75adfcc8443db95000af61dc41be2,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-23 09:30:00-05:00,DiversifiedLeverage,e98ba15d4d6e4fd0b0e5ddfb270ca8bc,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-23 09:30:00-05:00,DiversifiedLeverage,3c7c0772bc69404fb05a3f921f29bed5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-23 09:30:00-05:00,DiversifiedLeverage,eff2dc52a9f14f56b8e202099f453413,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-23 09:30:00-05:00,DiversifiedLeverage,f1b5fca061114bc899ccf718fe8f44ea,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-23 09:30:00-05:00,DiversifiedLeverage,73622b3894eb4238809a577d8548c0af,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,21.5049991607666,254.0,27.311348934173584
2019-12-23 09:30:00-05:00,DiversifiedLeverage,b3f75adfcc8443db95000af61dc41be2,UPRO,sell,market,fill,1,gtc,0.0,1,stock,35.0099983215332,91.0,15.929549236297607
2019-12-23 09:30:00-05:00,DiversifiedLeverage,e98ba15d4d6e4fd0b0e5ddfb270ca8bc,UDOW,sell,market,fill,1,gtc,0.0,1,stock,62.599998474121094,30.0,9.389999771118164
2019-12-23 09:30:00-05:00,DiversifiedLeverage,3c7c0772bc69404fb05a3f921f29bed5,TMF,buy,market,fill,1,gtc,0.0,1,stock,266.5,37.0,49.3025
2019-12-23 09:30:00-05:00,DiversifiedLeverage,eff2dc52a9f14f56b8e202099f453413,UGL,buy,market,fill,1,gtc,0.0,1,stock,46.81999969482422,14.0,3.2773999786376953
2019-12-23 09:30:00-05:00,DiversifiedLeverage,f1b5fca061114bc899ccf718fe8f44ea,DIG,sell,market,fill,1,gtc,0.0,1,stock,31.6875,10.0,1.584375
2019-12-30 09:30:00-05:00,DiversifiedLeverage,d41593a8616740119e570439e68c456e,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,1ea3bca1dae84d09a24b3ea0bacd8a96,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,64b16776a2c84f60ba68470c8c937491,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,33e24347d3d54fd58895d1ccff01aba5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,bf858312066d4ec3bdd58dce97d4e486,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,810723c084b047aa849a5d6e2cdce3d4,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2019-12-30 09:30:00-05:00,DiversifiedLeverage,d41593a8616740119e570439e68c456e,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,21.9325008392334,96.0,10.527600402832032
2019-12-30 09:30:00-05:00,DiversifiedLeverage,1ea3bca1dae84d09a24b3ea0bacd8a96,UPRO,sell,market,fill,1,gtc,0.0,1,stock,35.3650016784668,5.0,0.88412504196167
2019-12-30 09:30:00-05:00,DiversifiedLeverage,64b16776a2c84f60ba68470c8c937491,UDOW,buy,market,fill,1,gtc,0.0,1,stock,62.94499969482422,5.0,1.5736249923706056
2019-12-30 09:30:00-05:00,DiversifiedLeverage,33e24347d3d54fd58895d1ccff01aba5,TMF,buy,market,fill,1,gtc,0.0,1,stock,260.79998779296875,29.0,37.81599822998047
2019-12-30 09:30:00-05:00,DiversifiedLeverage,bf858312066d4ec3bdd58dce97d4e486,UGL,sell,market,fill,1,gtc,0.0,1,stock,48.81999969482422,68.0,16.598799896240234
2019-12-30 09:30:00-05:00,DiversifiedLeverage,810723c084b047aa849a5d6e2cdce3d4,DIG,sell,market,fill,1,gtc,0.0,1,stock,32.150001525878906,25.0,4.018750190734863
2020-01-06 09:30:00-05:00,DiversifiedLeverage,f2dd613cb4a64e9db9434a91e041d980,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,00b5a8ebc34140f3b687ecff2dcdc802,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,09c906986c994758be3aa0d6205071ad,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,a32418f5e48747e99835aa0555816491,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,a491495384d94e17b95222693f6cabd6,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,7a0500bd5abb44609f4e68ab07691fee,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2020-01-06 09:30:00-05:00,DiversifiedLeverage,f2dd613cb4a64e9db9434a91e041d980,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,21.5674991607666,350.0,37.74312353134155
2020-01-06 09:30:00-05:00,DiversifiedLeverage,00b5a8ebc34140f3b687ecff2dcdc802,UPRO,buy,market,fill,1,gtc,0.0,1,stock,34.494998931884766,264.0,45.53339859008789
2020-01-06 09:30:00-05:00,DiversifiedLeverage,09c906986c994758be3aa0d6205071ad,UDOW,buy,market,fill,1,gtc,0.0,1,stock,61.5,72.0,22.14
